Alert ID,Ticker,Name,Description,Time
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24932.5,""be_mfe"":1.2006688963,""no_be_mfe"":1.2006688963,""lowest_low"":24760.75,""highest_high"":24954.75,""status"":""active"",""timestamp"":1763132040000}",2025-11-14T14:55:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24937.25,""be_mfe"":1.1137123746,""no_be_mfe"":1.1137123746,""lowest_low"":24760.75,""highest_high"":24941.75,""status"":""active"",""timestamp"":1763131980000}",2025-11-14T14:54:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24926.25,""be_mfe"":1.110367893,""no_be_mfe"":1.110367893,""lowest_low"":24760.75,""highest_high"":24941.25,""status"":""active"",""timestamp"":1763131920000}",2025-11-14T14:53:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_085200000_BULLISH"",""date"":""2025-11-14"",""time"":""09:51:00"",""bias"":""Bullish"",""session"":""NY AM"",""entry_price"":24926.25,""sl_price"":24859,""risk_distance"":67.25,""be_price"":24926.25,""target_1r"":24993.5,""target_2r"":25060.75,""target_3r"":25128,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763131860000}",2025-11-14T14:53:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""BE_TRIGGERED"",""signal_id"":""20251114_083600000_BULLISH"",""be_hit"":true,""be_mfe"":1.110367893,""no_be_mfe"":1.110367893,""timestamp"":1763131920000}",2025-11-14T14:53:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24908,""be_mfe"":0.9448160535,""no_be_mfe"":0.9448160535,""lowest_low"":24760.75,""highest_high"":24916.5,""status"":""active"",""timestamp"":1763131860000}",2025-11-14T14:52:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24867.75,""be_mfe"":0.9448160535,""no_be_mfe"":0.9448160535,""lowest_low"":24760.75,""highest_high"":24916.5,""status"":""active"",""timestamp"":1763131800000}",2025-11-14T14:51:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24895,""be_mfe"":0.9448160535,""no_be_mfe"":0.9448160535,""lowest_low"":24760.75,""highest_high"":24916.5,""status"":""active"",""timestamp"":1763131740000}",2025-11-14T14:50:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24906.25,""be_mfe"":0.9431438127,""no_be_mfe"":0.9431438127,""lowest_low"":24760.75,""highest_high"":24916.25,""status"":""active"",""timestamp"":1763131680000}",2025-11-14T14:49:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24884.25,""be_mfe"":0.77090301,""no_be_mfe"":0.77090301,""lowest_low"":24760.75,""highest_high"":24890.5,""status"":""active"",""timestamp"":1763131620000}",2025-11-14T14:48:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_084600000_BULLISH"",""date"":""2025-11-14"",""time"":""09:45:00"",""bias"":""Bullish"",""session"":""NY AM"",""entry_price"":24867.75,""sl_price"":24818.75,""risk_distance"":49,""be_price"":24867.75,""target_1r"":24916.75,""target_2r"":24965.75,""target_3r"":25014.75,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763131500000}",2025-11-14T14:47:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24867.75,""be_mfe"":0.6755852843,""no_be_mfe"":0.6755852843,""lowest_low"":24760.75,""highest_high"":24876.25,""status"":""active"",""timestamp"":1763131560000}",2025-11-14T14:47:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24847,""be_mfe"":0.5334448161,""no_be_mfe"":0.5334448161,""lowest_low"":24760.75,""highest_high"":24855,""status"":""active"",""timestamp"":1763131500000}",2025-11-14T14:46:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24834.5,""be_mfe"":0.4648829431,""no_be_mfe"":0.4648829431,""lowest_low"":24760.75,""highest_high"":24844.75,""status"":""active"",""timestamp"":1763131440000}",2025-11-14T14:45:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24828.5,""be_mfe"":0.4381270903,""no_be_mfe"":0.4381270903,""lowest_low"":24760.75,""highest_high"":24840.75,""status"":""active"",""timestamp"":1763131380000}",2025-11-14T14:44:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24807.5,""be_mfe"":0.4247491639,""no_be_mfe"":0.4247491639,""lowest_low"":24760.75,""highest_high"":24838.75,""status"":""active"",""timestamp"":1763131320000}",2025-11-14T14:43:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24836.25,""be_mfe"":0.4247491639,""no_be_mfe"":0.4247491639,""lowest_low"":24760.75,""highest_high"":24838.75,""status"":""active"",""timestamp"":1763131260000}",2025-11-14T14:42:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24797.25,""be_mfe"":0.2892976589,""no_be_mfe"":0.2892976589,""lowest_low"":24760.75,""highest_high"":24818.5,""status"":""active"",""timestamp"":1763131200000}",2025-11-14T14:41:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24800.5,""be_mfe"":0.2892976589,""no_be_mfe"":0.2892976589,""lowest_low"":24760.75,""highest_high"":24818.5,""status"":""active"",""timestamp"":1763131140000}",2025-11-14T14:40:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_083600000_BULLISH"",""current_price"":24807.5,""be_mfe"":0.2892976589,""no_be_mfe"":0.2892976589,""lowest_low"":24760.75,""highest_high"":24818.5,""status"":""active"",""timestamp"":1763131080000}",2025-11-14T14:39:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24774.75,""be_mfe"":3.6685393258,""no_be_mfe"":3.6685393258,""lowest_low"":24626,""highest_high"":24800,""status"":""active"",""timestamp"":1763131020000}",2025-11-14T14:38:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_060100000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":3.6685393258,""final_no_be_mfe"":3.6685393258,""status"":""completed"",""timestamp"":1763131020000}",2025-11-14T14:38:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_083600000_BULLISH"",""date"":""2025-11-14"",""time"":""09:35:00"",""bias"":""Bullish"",""session"":""NY AM"",""entry_price"":24775.25,""sl_price"":24625.75,""risk_distance"":149.5,""be_price"":24775.25,""target_1r"":24924.75,""target_2r"":25074.25,""target_3r"":25223.75,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763130900000}",2025-11-14T14:37:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24775.25,""be_mfe"":3.6685393258,""no_be_mfe"":3.6685393258,""lowest_low"":24626,""highest_high"":24800,""status"":""active"",""timestamp"":1763130960000}",2025-11-14T14:37:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24715,""be_mfe"":3.6685393258,""no_be_mfe"":3.6685393258,""lowest_low"":24626,""highest_high"":24800,""status"":""active"",""timestamp"":1763130900000}",2025-11-14T14:36:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24644,""be_mfe"":3.6685393258,""no_be_mfe"":3.6685393258,""lowest_low"":24626,""highest_high"":24800,""status"":""active"",""timestamp"":1763130840000}",2025-11-14T14:35:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24636.75,""be_mfe"":3.6685393258,""no_be_mfe"":3.6685393258,""lowest_low"":24626,""highest_high"":24800,""status"":""active"",""timestamp"":1763130780000}",2025-11-14T14:34:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24646.75,""be_mfe"":3.2191011236,""no_be_mfe"":3.2191011236,""lowest_low"":24646,""highest_high"":24800,""status"":""active"",""timestamp"":1763130720000}",2025-11-14T14:33:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24691.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130660000}",2025-11-14T14:32:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_082700000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0.1020408163,""final_no_be_mfe"":0.1020408163,""status"":""completed"",""timestamp"":1763130600000}",2025-11-14T14:31:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24698,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130600000}",2025-11-14T14:31:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24723.25,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130540000}",2025-11-14T14:30:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24737.5,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130480000}",2025-11-14T14:29:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_081800000_BULLISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0.4311926606,""final_no_be_mfe"":0.4311926606,""status"":""completed"",""timestamp"":1763130420000}",2025-11-14T14:28:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24722,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130420000}",2025-11-14T14:28:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_082700000_BEARISH"",""date"":""2025-11-14"",""time"":""09:25:00"",""bias"":""Bearish"",""session"":""NY AM"",""entry_price"":24722,""sl_price"":24758.75,""risk_distance"":36.75,""be_price"":24722,""target_1r"":24685.25,""target_2r"":24648.5,""target_3r"":24611.75,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763130300000}",2025-11-14T14:28:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24735.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130360000}",2025-11-14T14:27:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24735.25,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130300000}",2025-11-14T14:26:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24754,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130240000}",2025-11-14T14:25:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24753.75,""be_mfe"":2.9606741573,""no_be_mfe"":2.9606741573,""lowest_low"":24657.5,""highest_high"":24800,""status"":""active"",""timestamp"":1763130180000}",2025-11-14T14:24:00Z
